-0.5058275058275054,-0.22222222222222196,-0.10999441652707906,-0.13026819923371613,-0.1748251748251753,-0.367924528301888,-0.3079968329374501,-0.17530606928887768,-0.16904652233993542,0.19484808454425398,-0.7662266226622658,-0.8208616780045357,-0.7674310864025942,-0.9295279912184413,-0.8928348909657314,-0.9105868358445676,-0.6719135868748255,-0.7800404390525714,-0.8555417185554173,-0.6635096635096632,-0.7078805677924622,-0.7852107008337892,-0.6500628930817609,-0.8455601920402027,-0.8060720005570645,-0.8555417185554173,-0.7598846922396565,-0.7154320678068105,-0.8685814930226257,-0.8716896513061998,-0.6122661122661123,-0.44206819548226367,-0.5695129420107662,-0.5147397220561325,-0.6166600868535338,-0.6203137983283644,-0.5453438113948922,-0.560344396055464,-0.5478290239051298,-0.5804919937364251,-0.5344655344655345,-0.5032115171650057,-0.5704955820207449,-0.5314256515074098,-0.6264324310214313,-0.545644639225459,-0.5751288072622761,-0.6299329559596931,-0.7344416027280486,-0.6739532731899155,-0.6024212715389186,-0.5756878488201317,-0.5911630529499207,-0.6406274733276347,-0.6181538087323143,-0.559227553255027,-0.6210564268974224,-0.7881267790672214,-0.3610206505497873,-0.5337225407177547,-0.5888118979212441,-0.4048271712241763,-0.6082133880225595,-0.5465505103836674,-0.5546173709882363,-0.48577956667862215,-0.6078201634877385,-0.6212961232583735,-0.5238534715320176,-0.645503987375659,-0.5703841966091147,-0.6708365494663437,-0.5245343341673618,-0.49479880924507486,-0.5231843845336206,-0.48998690782136445,-0.5935457690829098,-0.6715030328893223,-0.6093394077448746,-0.6280198865843238,-0.6580756013745702,-0.5153354374039005,-0.5547624358688376,-0.60091874820557,-0.4383371696386476,-0.6894649236005903,-0.5944179214102095,-0.5553062144190716,-0.5974296791732958,-0.5984621840776491,-0.5176886792452835,-0.5210131686724216,-0.6873637464675014,-0.622262053042501,-0.48829590033193926,-0.6851966332207902,-0.5520517505808272,-0.5991514224107947,-0.5693398316349143,-0.5375357766143108,-0.4861313212970448
-0.1265930331350894,-0.12444444444444559,-0.00598151169113678,-0.3615485564304461,-0.12820512820512833,-0.39143730886850003,-0.2105558674901735,-0.09243697478991583,-0.4436619718309851,0.15704154002026224,-0.6855091969493045,-0.7742686170212766,-0.7674310864025944,-0.6786949006050129,-0.9103773584905662,-0.6068747645132309,-0.5895541187337308,-0.6368727725292752,-0.7413866894928308,-0.7880887129516847,-0.7806253203485392,-0.8911429985155861,-0.7334865020103389,-0.7856416449501051,-0.7839759036144577,-0.6519027432636554,-0.9025864964729596,-0.8209361974991985,-0.6818315018315019,-0.758064516129032,-0.6671458692735281,-0.614299909092831,-0.631337968458539,-0.6533047005487949,-0.5342274378317967,-0.6719330855018584,-0.6779921461499061,-0.5220648653874046,-0.4236355118294686,-0.4728938084603684,-0.5737296677668633,-0.579787234042553,-0.5612616255560046,-0.4933543369105051,-0.6139557820333689,-0.6042952357442611,-0.6682901487109555,-0.6634353860101816,-0.4918752109552049,-0.6598560595082843,-0.41560463641081835,-0.6709621993127148,-0.5932559875161143,-0.66388985306028,-0.5984789022112755,-0.49092492345474903,-0.6214750542299348,-0.6263275672219656,-0.5226776618966772,-0.6530970003895599,-0.6524983684703344,-0.5379792117972058,-0.6293249114901837,-0.44695991907070853,-0.6312230335214073,-0.5906153503326649,-0.6334027938566033,-0.6366223908918406,-0.42357002317651277,-0.5449251247920132,-0.6157905847582857,-0.6366706215204895,-0.7160032329763591,-0.5642885644420345,-0.43117249872600644,-0.5233193616758386,-0.5524990423766086,-0.5493319054082659,-0.3905391804457226,-0.6039787699959173,-0.40610530957487345,-0.660342404497253,-0.5452897994286944,-0.48214821482148207,-0.5852360308285163,-0.6453248069874447,-0.4583573321045962,-0.6236545153003158,-0.5279975378822164,-0.7221111555377852,-0.6159896918028855,-0.39009165421730535,-0.6067297581493163,-0.5717903460977669,-0.5226578722364725,-0.6400025563461293,-0.5197875364704123,-0.5739006829207999,-0.54694647610679,-0.5353308924257141,-0.5204206649367255
0.13847080072245657,-0.0057224606580829175,-0.2371020856201989,-0.18746001279590588,0.12962962962963,-0.30000000000000104,-0.10062786356694356,-0.34444444444444494,0.0030908716257988865,-0.19409090909090923,-0.6956521739130435,-0.9753381066030222,-0.8253856942496498,-0.7009436580627256,-0.9478260869565205,-0.7994880546075083,-0.9114664586583461,-0.7182501341921632,-0.8933997909799823,-0.7019657577679137,-0.7992239858906526,-0.7032339485723298,-0.7978955727615644,-0.706982543640898,-0.7788197700670352,-0.6210178557382209,-0.7206882753101239,-0.6566070371887662,-0.7054389675180305,-0.6342662002332166,-0.5584876472996949,-0.6370900615948052,-0.5137756265235616,-0.6064382139148489,-0.5685431886549209,-0.6178717598908589,-0.657201225740552,-0.4028418729365413,-0.568697198755002,-0.6432138979370251,-0.6402463249900674,-0.5536297828335055,-0.608339632149156,-0.6479382390784879,-0.5982090345102353,-0.6294898192633267,-0.5880503144654088,-0.37727314829108644,-0.546798688700073,-0.5604935575453154,-0.5673028375239829,-0.5776379831613773,-0.5295179240381722,-0.5872682087554962,-0.6522143836958657,-0.4991292121367061,-0.6367304670761323,-0.6722308776615477,-0.50830825592045,-0.47035040431266867,-0.5624569573344703,-0.6705096937895694,-0.5163933308794459,-0.6420393384871317,-0.5495464833313479,-0.6230911389942612,-0.7161513561781452,-0.5676842429848904,-0.6217960207922572,-0.55824429080243,-0.7175255987137175,-0.541757719714964,-0.6367986416608785,-0.5555555555555555,-0.653887178248707,-0.45612860636151487,-0.6767168104692559,-0.5777773072770005,-0.600605962235568,-0.5909816350844067,-0.5203637544657359,-0.5774463471020277,-0.6078777189888304,-0.6169611307420493,-0.5828160731787002,-0.5564021391139493,-0.48757856405049127,-0.6490479388254663,-0.6143671935822365,-0.5361652793879781,-0.6006335558321075,-0.5723818048661403,-0.6110961900011511,-0.6140653802179342,-0.5762660814939116,-0.5289529032773354,-0.4778789561354807,-0.6130435477938238,-0.6257794878598915,-0.5864711814444186,-0.5664950899864927
-0.3030303030303033,-0.19809894145603857,-0.0038022813688212815,-0.02857142857142713,0.0372439478584733,0.030805073776857813,-0.3714474553866488,0.04105166051660544,-0.009174311926605406,-0.28086218158066656,-0.833480435422183,-0.7843915343915348,-0.9444444444444448,-0.7909345556404381,-1.0,-0.6619680494026046,-0.9592854552049326,-0.6849524055093579,-0.6440211472585788,-0.7206616931560169,-0.7633028564938382,-0.8508395677472986,-0.758432405220153,-0.7911536055759097,-0.6737798581950851,-0.9396232013054442,-0.9298804012345679,-0.7936555290373909,-0.8202099737532808,-0.531987879480876,-0.6477195248860667,-0.6048809234929109,-0.6479287708443374,-0.5415755809246218,-0.6732781645431066,-0.6359492388643463,-0.6528685548293393,-0.47360065550263736,-0.5809716599190279,-0.5923076923076924,-0.5056911768321168,-0.590358372656549,-0.6288798920377869,-0.6873024010937362,-0.5692099301711858,-0.5121757639164471,-0.6433703461789682,-0.45748244192328485,-0.6447093266415734,-0.7378815080789946,-0.5073746312684365,-0.627780299591466,-0.5386346586646665,-0.5850003701784258,-0.5651089205306075,-0.5815956482320942,-0.6031918752266963,-0.4954710144927537,-0.6381357691509238,-0.6327382816577929,-0.544981527093596,-0.5078114109863713,-0.5009875143833615,-0.618533984412193,-0.6544777382766211,-0.5768739741017693,-0.6300407102412118,-0.6772591131565489,-0.6398463455149503,-0.6752918626938494,-0.4479137636973705,-0.6339587351686252,-0.6701400314430925,-0.681679953973864,-0.5744973671613209,-0.6153222680339713,-0.5746603866227791,-0.5373673733645132,-0.6032907067389826,-0.5433768436925689,-0.5471322218727066,-0.5592432791237969,-0.5640703517587937,-0.6664661740276109,-0.6075801476773529,-0.6222271394589813,-0.6552630900513035,-0.5188035868200994,-0.45306633291614534,-0.6275164720464484,-0.513037473960162,-0.509490400826671,-0.5849246429416872,-0.6523239657568011,-0.3773151025481666,-0.5239682043805756,-0.5545463456072144,-0.5962566844919791,-0.5209922303799274,-0.49055252736332944,-0.6526352270000799
0.0987821380243569,-0.29201877934272225,-0.267857142857143,-0.0011350737797951713,0.12499999999999878,-0.30054644808743114,-0.09861898016997123,-0.20666959192628406,-0.34180790960451923,-0.004830917874396731,-0.7503030303030306,-0.7028619528619524,-0.6619811113551508,-1.0,-0.6756756756756762,-0.7780819994383601,-0.7842554959812695,-0.848689771766695,-0.8851195065535852,-0.7083597213426218,-0.6931129476584023,-0.7954971857410882,-0.9635697940503426,-0.738643790849673,-0.8072399278412508,-0.9425669957686883,-0.5934254545454546,-0.9959421312632325,-0.670330854617954,-0.617455621301775,-0.5124978150672962,-0.6735655973324136,-0.6147717842323652,-0.5565364285325057,-0.5505004549590542,-0.5562816687976511,-0.5802695912909589,-0.6774564810818577,-0.6538707613563647,-0.6102039065404529,-0.581267217630854,-0.49410949410949434,-0.5638261755219812,-0.5385104739401101,-0.7391304347826094,-0.44225168223360467,-0.6044717118370702,-0.6816289683534781,-0.6468816320942012,-0.4535960192096279,-0.45137141259310093,-0.548632416872979,-0.4497853467266944,-0.6310158505756771,-0.5473697815690837,-0.6920352165096638,-0.6205701935606901,-0.6099746736801089,-0.6193390452876375,-0.5740410443752016,-0.6691230655858518,-0.5337140751658072,-0.6507830208118683,-0.5673059525963452,-0.6558323207776425,-0.45464189899113544,-0.5527200692502332,-0.6396192834481154,-0.7220279406753823,-0.6343194131466656,-0.5503447170113835,-0.7187462012676915,-0.6556603773584901,-0.4793653719147889,-0.6384531935090182,-0.665124208475402,-0.5849527665317141,-0.5170973785449706,-0.48877453288095973,-0.5304355919583028,-0.5680190930787596,-0.672647225904185,-0.6104999266578657,-0.44268846174710247,-0.6047857969895792,-0.4840909715920027,-0.5287060839760066,-0.3480669610393503,-0.561884501174489,-0.5060229834090824,-0.5234728628701991,-0.7321910573876307,-0.5457407263663572,-0.4926825470963724,-0.4718552556002297,-0.6387803433984605,-0.6762181434041995,-0.5952409662767792,-0.5898405789591864,-0.6543172355104401,-0.6116839709856349
-0.011984021304925622,-0.21645796064400716,-0.2670530539456088,-0.21293800539083527,0.09517365809652667,-0.6237113402061855,-0.1633802816901422,-0.1111111111111111,-0.275659824046921,-0.45854732208364046,-0.7053543794490871,-0.720333333333334,-0.7594197553629601,-0.5660240087304476,-0.8817610062893081,-0.9184247538677917,-0.9425669957686883,-0.6830188679245283,-0.7747217949877861,-0.8904109589041094,-0.5705967976710336,-0.7289088863892011,-0.887243191591018,-0.842422357834182,-0.7881619937694708,-0.8799762329174095,-0.8189392327873504,-0.7486666042855806,-0.7118355880830928,-0.8856505813027553,-0.5587991767405548,-0.5662772127427089,-0.6634624402138241,-0.6052018389067328,-0.5532065622669654,-0.6008560727661851,-0.5961187809325345,-0.7241969142348876,-0.670332970456849,-0.6631278326193578,-0.6271840419336052,-0.5897491483431408,-0.6552930883639545,-0.6331562974203341,-0.5405916993830616,-0.5614895788745843,-0.5104966717869945,-0.5206738131699854,-0.496101417175373,-0.5771864023337494,-0.5470085470085476,-0.5815158193378426,-0.6104294478527608,-0.5850989522700821,-0.5592617555533247,-0.5366301969365428,-0.7656865439223225,-0.6810126582278483,-0.5969705166351095,-0.6938605994944012,-0.5156858073226906,-0.596300419628329,-0.5237178716067203,-0.6674974039460024,-0.579276509000449,-0.3999032882011605,-0.5381121554166477,-0.6396287328490721,-0.5482356190870795,-0.5676390334467915,-0.7300338446661686,-0.6139373385012924,-0.713761837598227,-0.6902974701139841,-0.657089630562553,-0.63009763104716,-0.6253869969040248,-0.5901710689297308,-0.6374830793415133,-0.5245976544651468,-0.5906730348092691,-0.506038647342995,-0.5950702869247058,-0.49500744265893093,-0.6049070562344901,-0.43006386336793057,-0.6306834030683407,-0.4799183351347639,-0.5490843590513359,-0.5046908608301679,-0.5136952437456741,-0.6050343035828182,-0.6042806270421088,-0.5036509700747076,-0.6400578503650923,-0.5419420910529744,-0.5495748255139333,-0.49100071994240446,-0.6759091822382959,-0.48749605304704785,-0.6123295791345584
-0.13990707279298004,-0.4518518518518515,-0.4740634005763687,-0.20387007601934998,0.07313317936874505,0.07218363032316498,-0.32122905027932935,-0.19926873857404034,-0.007751937984495593,-0.18072890664004096,-0.7811978048198519,-0.7959183673469385,-0.7014573643410854,-0.8952845528455284,-0.804900181488203,-0.8153629316420009,-0.8682667147884147,-0.6700940070505285,-0.8856505813027553,-0.8135864535654438,-0.7667087648396059,-0.9926075949367091,-0.812054309524207,-0.6634050880626224,-0.689560164312193,-0.621758050478677,-0.8614385212965445,-0.8804531514051444,-0.6640949800401268,-0.842182048842372,-0.5611914355692506,-0.6261652875248767,-0.5952475773264297,-0.6154755557616081,-0.6851063829787226,-0.6719452942235019,-0.6267842746715986,-0.5437944908696998,-0.5800358124637462,-0.5350300002230501,-0.5251455967051701,-0.5364176987287909,-0.4802163393111301,-0.572123056369911,-0.6007215874924835,-0.5160855169030777,-0.5258748761967647,-0.46372840070031246,-0.38275963518681966,-0.4752227171492205,-0.6055684454756379,-0.537016206307545,-0.5617610113054056,-0.5969150174621654,-0.6023044930797026,-0.40708508983010994,-0.47301178864221166,-0.5290839428770465,-0.5384882178924817,-0.5223284127697142,-0.6300223406083526,-0.4408536131576989,-0.5754309752275165,-0.6822532063738825,-0.44951140065146583,-0.5186139227653144,-0.5669637944316057,-0.4106521166730054,-0.6513185433235666,-0.621103117505995,-0.6067027672366007,-0.5281717853388074,-0.6382835101253611,-0.45920009792221306,-0.5334041344562717,-0.597602416462149,-0.5724275884141464,-0.6921930230719713,-0.6038216560509556,-0.4708917287202334,-0.6419990208262719,-0.6010857860732242,-0.5600944547966332,-0.5228276319529994,-0.6221950289237811,-0.6192782023151996,-0.5894536839389176,-0.6802918017600748,-0.6103250741942162,-0.6662070637433894,-0.617013466257076,-0.46100729618077596,-0.518736564049964,-0.5921127434846355,-0.5540850089081193,-0.6384062770673049,-0.6066932903617553,-0.624291063049969,-0.5709387316811269,-0.5830765386857666,-0.5869920490644337
0.2121212121212117,-0.04524539877300603,-0.19257950530035292,-0.0034305317324192846,-0.09456440804169708,-0.19256701200460438,-0.05860655737704832,0.11363636363636394,-0.2656249999999998,-0.08693213684800853,-0.6572803421849943,-0.8146085817228954,-0.7745410408132302,-0.8895223752151462,-0.85148101793909,-0.887243191591018,-0.5721244925575103,-0.7839759036144577,-0.7739296717305852,-0.7353814817958075,-0.6467804630725027,-0.938881471591752,-0.8306905814054238,-0.9100847069597064,-0.9614590058102007,-0.6406713744754885,-0.7670590533873882,-0.9121303178870788,-0.8419780628369586,-0.671557185728576,-0.6032295271049597,-0.5511551155115512,-0.6758913631097953,-0.42985625536118155,-0.46315132048536756,-0.5839598997493737,-0.568966647008715,-0.536372453928225,-0.4758347309041012,-0.7354277062831189,-0.60166253614209,-0.6450746268656706,-0.5680819912152265,-0.6358724534986713,-0.48504640770024077,-0.4521726234613672,-0.41285660306064625,-0.5734698229899768,-0.6811284462491991,-0.571033141318172,-0.5522046050929519,-0.5786906854130047,-0.506112006064626,-0.5398345263549317,-0.49385148042024823,-0.517805020431991,-0.6545500125344693,-0.3552973962979189,-0.5846630078808454,-0.520361990950226,-0.5551125035602396,-0.5923468600524617,-0.665697293615237,-0.6283233648466139,-0.6020524515393385,-0.577805204155096,-0.6032141546425599,-0.5884076847932269,-0.5943251533742332,-0.6053641346906813,-0.5813511296696745,-0.6261490930457362,-0.612473677691069,-0.38741010974492956,-0.5843673843539697,-0.6370993849142117,-0.58337376677988,-0.5225759489605858,-0.5393175074183977,-0.672786439360824,-0.6060751783281237,-0.5218572487033839,-0.5652455262699426,-0.5882625721352018,-0.6359357997823718,-0.6916758163555775,-0.5253646377202139,-0.6561092821735346,-0.5945647701342907,-0.7087091601523352,-0.7051820128479659,-0.5926774570982839,-0.555675064465864,-0.6205866329238504,-0.6945691855393652,-0.5526595744680851,-0.5712468193384221,-0.6166869439029041,-0.6513803331051788,-0.4554651251236023,-0.6338137300480395
-0.12101910828025478,-0.19161938018332597,-0.20063694267516052,-0.13868613138686164,-0.28301886792452924,0.05466237942122174,-0.5144437615242775,0.04347826086956622,-0.3311941324776527,-0.5118317265556538,-0.7261477045908185,-0.7771401243424199,-0.8975409836065571,-0.9433935827378448,-0.8264840182648403,-0.8152147634781207,-0.7923304927751018,-0.7137169860176078,-0.9418598647183355,-0.7141213689962611,-0.9004757135703556,-0.8122440467162142,-0.8180180180180181,-0.8681238615664844,-0.7366713027352805,-0.7449111238532112,-0.7637396931769654,-0.6609020006781958,-0.8401015228426393,-0.7927643133122587,-0.573763250883392,-0.44968013730691214,-0.6890710382513663,-0.6418287446324831,-0.5867114415927078,-0.4083271347103814,-0.5462603643149477,-0.5692582663092047,-0.7069697288575536,-0.6521530238424124,-0.6278900418714729,-0.6557394109688832,-0.5822446972889457,-0.6610806195877547,-0.5433406971954918,-0.6020915183730072,-0.5230747485217558,-0.601676963812886,-0.6355151370108889,-0.583108052756615,-0.617101612533116,-0.591197210997544,-0.5225685183774036,-0.6108403615978995,-0.6002534932607888,-0.5436555553295772,-0.7307850698214221,-0.6785578023655096,-0.6443048718383979,-0.5367942667365846,-0.5848761408083444,-0.6445311628944143,-0.600254345061467,-0.6501783430917288,-0.6353480890106946,-0.6319218241042354,-0.6458764410286727,-0.5585977607196988,-0.5995643396025935,-0.5921678758093453,-0.6056757790349595,-0.46962220388848247,-0.37692487167522165,-0.541233802192934,-0.6851106639839039,-0.49848010860583164,-0.6523656523656527,-0.682840131520484,-0.5046961966604825,-0.4936686513986742,-0.46275345112554406,-0.6283299516837694,-0.5896397501977146,-0.586429112964367,-0.6514045752408688,-0.5690376569037654,-0.5460785041181273,-0.46680429784638455,-0.5709470845972364,-0.6298912830173868,-0.425383975805641,-0.5331780609215873,-0.6459353785339867,-0.6143618262062271,-0.5704096865151767,-0.6126661937760318,-0.5521964461994079,-0.7379818832947123,-0.6503550677856682,-0.6890140082036998,-0.669012308518341
-0.14864864864864868,-0.12720156555772993,-0.27693602693602704,0.01527331189710512,-0.48285137861466054,0.20306513409961666,-0.340776182881446,-0.23729199908821683,-0.15378289473684315,-0.3117559523809521,-0.9015502637046505,-1.0,-1.0,-0.9829424307036244,-0.7778725218503515,-0.7381648856784669,-0.7158810698027314,-0.9353319549735815,-0.755514705882353,-0.5656086329923723,-0.8247520825069414,-0.5786538648045778,-0.7103217051169476,-0.7802324136216753,-0.6202074875958502,-0.7515850333431887,-0.5946676157965413,-0.612805804588968,-0.7681319898128668,-0.8474721508140529,-0.5161137888668363,-0.6904008667388946,-0.598310860868277,-0.5645908389089033,-0.6498096791734647,-0.7049036777583187,-0.46711720167699156,-0.7044609665427523,-0.6104690686607743,-0.636548869786693,-0.5452264048008727,-0.5754056870626763,-0.6074668194404659,-0.6450525480864567,-0.4832449966692733,-0.5902260802681099,-0.592567681183791,-0.5611274991805972,-0.6734908340793209,-0.4620554122580757,-0.5946229687785287,-0.6327184510459102,-0.5385682334379387,-0.6772593919567983,-0.40567230574706276,-0.5293250217843019,-0.6724478285391989,-0.608562061483394,-0.6384718698701684,-0.5793668003903283,-0.43544287711272084,-0.665611396913336,-0.6504469193633196,-0.4689807359694637,-0.631533883261982,-0.611843767369006,-0.6720114122681883,-0.5572488035033965,-0.7202741892960716,-0.5718830274058824,-0.6403291810945727,-0.7280504277352553,-0.6506654533045159,-0.6385443362378266,-0.6354860844585561,-0.6027413698849319,-0.5984323183599636,-0.6014346462780813,-0.5671857763005201,-0.6098067117277364,-0.5722713864306784,-0.6460033642763693,-0.4903102266218719,-0.5669991122192631,-0.4884896699783454,-0.5593561368209252,-0.5956978025163794,-0.5075758775193555,-0.4490556180221926,-0.5968711821917594,-0.6996194661807269,-0.5800455235204853,-0.531472066125532,-0.5417168043481199,-0.7363669382037041,-0.5691061682023596,-0.49666047633010796,-0.5009518974489144,-0.5257581777248045,-0.5158475599241247,-0.5255963650132527
-0.4871794871794868,-0.16959064327485432,-0.16666666666666682,-0.34970441109595196,0.1517776574625514,-0.11910471622701889,0.033808769149498624,-0.14695340501792153,-0.12899106002554298,-0.32752434648897877,-0.8540111940298514,-1.0,-0.7053543794490871,-0.9015502637046505,-0.9905601980810896,-0.7539149888143176,-0.7637391395373182,-0.7024782911833685,-0.7716100199929437,-0.6950360102222566,-0.7694610778443115,-0.6543276108726753,-0.7093384886946287,-0.6277691107644306,-0.7037941206387955,-0.7021948523606503,-0.8094346323980497,-0.7928462377317342,-0.8498022069539869,-0.7642670645281611,-0.6852245145631077,-0.449531737773153,-0.6083655345400313,-0.6295814356972463,-0.45982142857142827,-0.6580031962318115,-0.4978469691950983,-0.5453047775947285,-0.5139631610219846,-0.44330352213757357,-0.6176014409366087,-0.6736599515238211,-0.658199643493761,-0.576315324858757,-0.5660377358490566,-0.48106060606060624,-0.7013974799541814,-0.555311883204361,-0.5733602141193648,-0.4801119177253474,-0.6454121763676728,-0.6417708218117462,-0.6192766305560379,-0.55797919902113,-0.584958515097083,-0.5272989139220787,-0.6243388396126621,-0.610523114355231,-0.5479354662291491,-0.6741399111199882,-0.7167824074074077,-0.5301379604608164,-0.5684979782616758,-0.6734218077474894,-0.49288270591717553,-0.4345991561181436,-0.5645476723321038,-0.46413319898277394,-0.5083418821877866,-0.42287400048620555,-0.5645511772217119,-0.63958449738406,-0.5954853273137708,-0.586579386215994,-0.5508588592346922,-0.5670790558919023,-0.562555358724535,-0.5942227780691492,-0.6208976452615499,-0.6026087550365367,-0.5397854986834506,-0.6465968586387438,-0.6444674965421856,-0.6971453355413609,-0.5431886951367876,-0.6533149171270713,-0.49841351916703897,-0.5001311351704528,-0.524190857524191,-0.6215206891400693,-0.47034938930547854,-0.5753996505080579,-0.4167085180251983,-0.6290393979637009,-0.5193612365430075,-0.6176319308713092,-0.5531982792734148,-0.6439451775911587,-0.6254667803999624,-0.5084276793420318,-0.6198925312849367
-0.06212765957446828,-0.43115438108484083,0.11643090315560296,-0.09756097560975564,-0.07707650662487527,-0.21678657074340518,-0.28735632183908044,-0.26086956521739113,-0.03963759909399703,-0.17398554752640294,-0.8595900028081999,-0.8101960784313725,-0.7627466051755061,-0.7206444112273708,-0.8503051718599426,-0.8455601920402027,-0.7134353741496595,-0.7105687312917338,-0.8172294302522362,-0.733452031839129,-0.7053584464885384,-0.7548418057793163,-0.8242716532447643,-0.6035502958579878,-0.7769184712104585,-0.8510508989617623,-0.6238305746890103,-0.8389666088022052,-0.6713563164932275,-0.6489479720963468,-0.5983219716832727,-0.544139536658906,-0.6374780676102471,-0.6226108174054494,-0.5500685871056238,-0.5840852845992768,-0.6101714595347757,-0.403063365505665,-0.4358974358974363,-0.4198018811286772,-0.44720965309200644,-0.5549442798702213,-0.5591900311526483,-0.66148255037144,-0.41413237924865837,-0.5042792237523336,-0.5286045023913241,-0.7072016713776578,-0.5972179129175714,-0.6178803172314347,-0.5400032066698736,-0.642419789370561,-0.4634831217978073,-0.6750261722839425,-0.7074361182888309,-0.5035291386115627,-0.560895756940807,-0.6873073973871153,-0.6844424856765093,-0.6010890753453684,-0.5324255711977846,-0.5565480538453513,-0.6787205546364143,-0.5807646514089164,-0.6052091695656056,-0.7397063057875034,-0.5650966323342207,-0.5465104903190231,-0.49561100700266286,-0.6276159427910407,-0.43649078417936144,-0.6015641816746791,-0.6660393927988965,-0.6015209125475284,-0.540362438220758,-0.5902035412874402,-0.48958996272388405,-0.5405233829442055,-0.6870263040570661,-0.576753679235149,-0.6206827028955165,-0.476355171267044,-0.5449878411240209,-0.379342604416628,-0.597964160145174,-0.5440356744704571,-0.6485305798252583,-0.6614407620559632,-0.47088631351757143,-0.5962502087857022,-0.6887340001036428,-0.6284916201117315,-0.6835704348606566,-0.5882889296911105,-0.5930417536103135,-0.6285485271524949,-0.6031648170982324,-0.6200215285252956,-0.6848831664282305,-0.6386198119210924,-0.7018817554369053
