0.24444444444444444,0.12631578947368421,0.125,0.13852813852813853,0.16666666666666666,0.1286549707602339,0.12121212121212122,0.12121212121212122,0.08262108262108261,0.08994708994708994,0.125,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.07142857142857142,0.06451612903225806,0.058823529411764705,0.1,0.08,0.06666666666666667,0.06896551724137931,0.06666666666666667,0.05714285714285714,0.06896551724137931,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.07142857142857142,0.02531645569620253,0.028985507246376812,0.02981366459627329,0.027767493520918177,0.028169014084507043,0.03225806451612903,0.029248426508700482,0.028985507246376812,0.030303030303030304,0.032167832167832165,0.02564102564102564,0.02631578947368421,0.030728709394205442,0.03333333333333333,0.033879781420765025,0.031746031746031744,0.029411764705882353,0.027777777777777776,0.02937625754527163,0.03173076923076923,0.02631578947368421,0.02197802197802198,0.024390243902439025,0.025617283950617284,0.025974025974025976,0.024382716049382715,0.023249738766980145,0.025308641975308643,0.024096385542168676,0.024691358024691357,0.025895814513700693,0.023529411764705882,0.02631578947368421,0.02629016553067186,0.026999316473000683,0.02438324727481354,0.02197802197802198,0.027777777777777776,0.023772204806687566,0.026307026307026308,0.02531645569620253,0.023255813953488372,0.024390243902439025,0.024390243902439025,0.02702702702702703,0.023809523809523808,0.02857142857142857,0.02810810810810811,0.02564102564102564,0.022727272727272728,0.020197769829581318,0.023802527181898327,0.02531645569620253,0.021739130434782608,0.023523122159850307,0.02666666666666667,0.024096385542168676,0.024076607387140903,0.025,0.023529411764705882,0.02531645569620253,0.024089635854341738,0.02629016553067186,0.02492997198879552,0.024096385542168676,0.023529411764705882,0.020833333333333332,0.022988505747126436,0.024390243902439025,0.022727272727272728,0.025925925925925925
0.1111111111111111,0.10333333333333333,0.10144927536231885,0.11255411255411256,0.12380952380952381,0.1067193675889328,0.18181818181818182,0.14035087719298245,0.09956709956709957,0.12648221343873517,0.1111111111111111,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.15384615384615385,0.0625,0.06060606060606061,0.058823529411764705,0.08695652173913043,0.08333333333333333,0.06451612903225806,0.058823529411764705,0.0625,0.07142857142857142,0.07142857142857142,0.06451612903225806,0.05555555555555555,0.07407407407407407,0.06666666666666667,0.06896551724137931,0.03221153846153846,0.02702702702702703,0.029411764705882353,0.02850796001480933,0.031207598371777476,0.02666666666666667,0.025974025974025976,0.03064182194616977,0.03225806451612903,0.03211216644052465,0.028169014084507043,0.03506721215663355,0.029850746268656716,0.02857142857142857,0.02738738738738739,0.032167832167832165,0.030264279624893437,0.034972677595628415,0.030728709394205442,0.028169014084507043,0.02197802197802198,0.02197802197802198,0.02981366459627329,0.0289193302891933,0.023809523809523808,0.024096385542168676,0.022988505747126436,0.027263875365141188,0.023687423687423687,0.024390243902439025,0.024369747899159664,0.025,0.022988505747126436,0.022727272727272728,0.022222222222222223,0.02702702702702703,0.02661473547549497,0.023790430366212242,0.02763902763902764,0.025293586269196026,0.023255813953488372,0.02298221614227086,0.023255813953488372,0.021052631578947368,0.023220973782771534,0.024691358024691357,0.025617283950617284,0.022954822954822957,0.0273972602739726,0.024390243902439025,0.024691358024691357,0.024096385542168676,0.025974025974025976,0.02323799795709908,0.023790430366212242,0.023249738766980145,0.024691358024691357,0.022727272727272728,0.023529411764705882,0.020833333333333332,0.025974025974025976,0.023790430366212242,0.023255813953488372,0.023255813953488372,0.024683544303797468,0.025,0.02127659574468085,0.020618556701030927,0.02736842105263158,0.024096385542168676,0.021739130434782608
0.09523809523809523,0.11067193675889328,0.09333333333333334,0.1038961038961039,0.11231884057971014,0.12987012987012986,0.14619883040935672,0.1341991341991342,0.1368421052631579,0.125,0.1,0.09523809523809523,0.11764705882352941,0.125,0.16666666666666666,0.05714285714285714,0.0625,0.06666666666666667,0.06060606060606061,0.05555555555555555,0.07142857142857142,0.06451612903225806,0.06451612903225806,0.07692307692307693,0.05263157894736842,0.058823529411764705,0.0625,0.06060606060606061,0.09090909090909091,0.0625,0.027777777777777776,0.02981366459627329,0.029411764705882353,0.029342723004694836,0.028137726767863754,0.027766599597585512,0.02857142857142857,0.032167832167832165,0.027777777777777776,0.029850746268656716,0.031701631701631705,0.028169014084507043,0.025974025974025976,0.03221153846153846,0.03028972783143108,0.0273972602739726,0.02631578947368421,0.02810810810810811,0.03051643192488263,0.03333333333333333,0.0227211975407645,0.02247191011235955,0.025293586269196026,0.02629016553067186,0.022988505747126436,0.026657552973342446,0.02408912978018669,0.02127659574468085,0.02631578947368421,0.027263875365141188,0.028421052631578948,0.023255813953488372,0.023255813953488372,0.02738738738738739,0.02721518987341772,0.026973026973026972,0.02631578947368421,0.022988505747126436,0.02702702702702703,0.024684102262709375,0.023803009575923392,0.02734107997265892,0.022727272727272728,0.02857142857142857,0.024977960622979724,0.023529411764705882,0.022988505747126436,0.025293586269196026,0.02272159800249688,0.025271818983250073,0.02629016553067186,0.023529411764705882,0.025,0.024390243902439025,0.02596559558584875,0.02564102564102564,0.024691358024691357,0.029850746268656716,0.023255813953488372,0.02763902763902764,0.02661473547549497,0.024691358024691357,0.020828667413213885,0.021739130434782608,0.024691358024691357,0.02247191011235955,0.024691358024691357,0.021739130434782608,0.02810810810810811,0.025617283950617284,0.027306027306027308
0.10526315789473684,0.08547008547008547,0.12380952380952381,0.14736842105263157,0.09956709956709957,0.12418300653594772,0.11594202898550725,0.12418300653594772,0.09782608695652174,0.08695652173913043,0.18181818181818182,0.13333333333333333,0.11764705882352941,0.125,0.09090909090909091,0.05714285714285714,0.06451612903225806,0.07692307692307693,0.06896551724137931,0.05263157894736842,0.06060606060606061,0.06896551724137931,0.0475609756097561,0.05405405405405406,0.08695652173913043,0.058823529411764705,0.05128205128205128,0.05128205128205128,0.06060606060606061,0.0625,0.02631578947368421,0.028538812785388126,0.027777777777777776,0.02774774774774775,0.02666666666666667,0.02815829528158295,0.03333333333333333,0.028985507246376812,0.03075531433740389,0.03125,0.026973026973026972,0.030728709394205442,0.025974025974025976,0.027777777777777776,0.03277009728622632,0.029411764705882353,0.03365384615384615,0.026657552973342446,0.025974025974025976,0.027777777777777776,0.024555903866248695,0.02721518987341772,0.02629016553067186,0.025,0.02531645569620253,0.02564102564102564,0.02666666666666667,0.025293586269196026,0.026657552973342446,0.022727272727272728,0.024977960622979724,0.022466422466422466,0.024390243902439025,0.023470661672908864,0.02499247214694369,0.02850796001480933,0.023529411764705882,0.024096385542168676,0.025594700391448358,0.02631578947368421,0.02492997198879552,0.024897400820793433,0.027682843472317156,0.025632911392405065,0.026656793780081452,0.02197802197802198,0.024089635854341738,0.027719298245614036,0.025,0.025271818983250073,0.025210084033613446,0.022674146797568958,0.024691358024691357,0.02323799795709908,0.022222222222222223,0.02197802197802198,0.027777777777777776,0.026973026973026972,0.02323799795709908,0.02531645569620253,0.025617283950617284,0.024684102262709375,0.02810810810810811,0.025271818983250073,0.024096385542168676,0.023255813953488372,0.027719298245614036,0.022420498741706704,0.02499247214694369,0.026999316473000683,0.023809523809523808
0.11052631578947368,0.09782608695652174,0.08666666666666667,0.11578947368421053,0.1523809523809524,0.10507246376811594,0.09420289855072464,0.11255411255411256,0.12987012987012986,0.10476190476190476,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05,0.0625,0.07142857142857142,0.06451612903225806,0.05405405405405406,0.04993252361673414,0.05405405405405406,0.06048387096774194,0.0625,0.07692307692307693,0.058823529411764705,0.05555555555555555,0.0625,0.058823529411764705,0.06060606060606061,0.02666666666666667,0.02815829528158295,0.03225806451612903,0.026657552973342446,0.02810810810810811,0.03125,0.02531645569620253,0.024691358024691357,0.02702702702702703,0.028421052631578948,0.029850746268656716,0.028157349896480333,0.030303030303030304,0.027777777777777776,0.0273972602739726,0.03076923076923077,0.02631578947368421,0.02857142857142857,0.03076923076923077,0.03125,0.023809523809523808,0.025949367088607594,0.024089635854341738,0.022988505747126436,0.022988505747126436,0.025,0.022466422466422466,0.0273972602739726,0.025293586269196026,0.023255813953488372,0.023772204806687566,0.023522662076878944,0.023809523809523808,0.023172479694218824,0.022222222222222223,0.025308641975308643,0.022988505747126436,0.025594700391448358,0.022727272727272728,0.023803009575923392,0.021505376344086023,0.023809523809523808,0.025617283950617284,0.02666666666666667,0.025974025974025976,0.022727272727272728,0.023529411764705882,0.025949367088607594,0.02400408580183861,0.023772204806687566,0.022971285892634207,0.024096385542168676,0.02564102564102564,0.0273972602739726,0.023255813953488372,0.022727272727272728,0.024390243902439025,0.02664002664002664,0.024670109007458405,0.024033437826541274,0.023510971786833857,0.023748723186925433,0.025,0.021972534332084893,0.025,0.02702702702702703,0.026973026973026972,0.024977960622979724,0.022988505747126436,0.02564102564102564,0.02438324727481354
0.11695906432748537,0.16339869281045752,0.10952380952380952,0.08658008658008658,0.1111111111111111,0.10507246376811594,0.1,0.11764705882352941,0.12418300653594772,0.1286549707602339,0.15384615384615385,0.11764705882352941,0.10526315789473684,0.125,0.125,0.05714285714285714,0.07692307692307693,0.06666666666666667,0.06878306878306878,0.07142857142857142,0.05555555555555555,0.06451612903225806,0.0625,0.07142857142857142,0.05405405405405406,0.05,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.05714285714285714,0.02937625754527163,0.028169014084507043,0.031207598371777476,0.031746031746031744,0.029411764705882353,0.03125,0.02774774774774775,0.03075531433740389,0.0273972602739726,0.0289193302891933,0.032564450474898234,0.030303030303030304,0.027306027306027308,0.026582278481012658,0.027777777777777776,0.02882882882882883,0.030181086519114688,0.026657552973342446,0.027777777777777776,0.031659882406151064,0.023510971786833857,0.024096385542168676,0.024390243902439025,0.02247191011235955,0.02564102564102564,0.024033437826541274,0.022971285892634207,0.030181086519114688,0.0231990231990232,0.0273972602739726,0.025974025974025976,0.024691358024691357,0.026657552973342446,0.023529411764705882,0.023529411764705882,0.023809523809523808,0.023411371237458192,0.024076607387140903,0.0273972602739726,0.023529411764705882,0.02564102564102564,0.025974025974025976,0.023809523809523808,0.025293586269196026,0.024325046778936113,0.024691358024691357,0.024096385542168676,0.025,0.021212121212121213,0.025718194254445964,0.024089635854341738,0.02661473547549497,0.024897400820793433,0.024076607387140903,0.024691358024691357,0.02,0.0297339593114241,0.026307026307026308,0.023529411764705882,0.02596559558584875,0.024096385542168676,0.026582278481012658,0.02531645569620253,0.022988505747126436,0.023803009575923392,0.025617283950617284,0.0227211975407645,0.024691358024691357,0.02564102564102564,0.023510971786833857,0.023255813953488372
0.07977207977207977,0.11067193675889328,0.11333333333333333,0.11764705882352941,0.11231884057971014,0.10952380952380952,0.14761904761904762,0.1,0.09538461538461539,0.12631578947368421,0.10526315789473684,0.15384615384615385,0.09523809523809523,0.15384615384615385,0.07666666666666666,0.0625,0.06060606060606061,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.0625,0.06896551724137931,0.08333333333333333,0.07407407407407407,0.05405405405405406,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.08,0.08333333333333333,0.027777777777777776,0.025974025974025976,0.029850746268656716,0.029342723004694836,0.02564102564102564,0.028985507246376812,0.02857142857142857,0.03333333333333333,0.028157349896480333,0.028169014084507043,0.029342723004694836,0.03172924378635643,0.029850746268656716,0.03076923076923077,0.029411764705882353,0.030728709394205442,0.03263403263403263,0.027777777777777776,0.02666666666666667,0.028985507246376812,0.026999316473000683,0.02531645569620253,0.025617283950617284,0.028169014084507043,0.024350205198358413,0.024390243902439025,0.02564102564102564,0.021972884525479196,0.022988505747126436,0.0289193302891933,0.02564102564102564,0.022222222222222223,0.026999316473000683,0.024369747899159664,0.024691358024691357,0.02564102564102564,0.024977960622979724,0.02734107997265892,0.02654320987654321,0.025271818983250073,0.025308641975308643,0.02247191011235955,0.026999316473000683,0.023249738766980145,0.027719298245614036,0.026999316473000683,0.022982635342185902,0.023255813953488372,0.024076607387140903,0.025,0.021052631578947368,0.022727272727272728,0.023529411764705882,0.02531645569620253,0.021733821733821733,0.021505376344086023,0.021505376344086023,0.025271818983250073,0.02438324727481354,0.028169014084507043,0.023255813953488372,0.024096385542168676,0.024089635854341738,0.02495697074010327,0.022971285892634207,0.02531645569620253,0.024684102262709375,0.023687423687423687,0.025293586269196026,0.024390243902439025,0.023809523809523808
0.09057971014492754,0.10144927536231885,0.12105263157894737,0.10507246376811594,0.11052631578947368,0.10822510822510822,0.13157894736842105,0.12418300653594772,0.11067193675889328,0.1,0.1111111111111111,0.1,0.13333333333333333,0.1111111111111111,0.125,0.06060606060606061,0.058823529411764705,0.06451612903225806,0.06878306878306878,0.07692307692307693,0.0625,0.058823529411764705,0.07407407407407407,0.06896551724137931,0.058823529411764705,0.0625,0.058823529411764705,0.06451612903225806,0.06896551724137931,0.0625,0.02702702702702703,0.028538812785388126,0.031701631701631705,0.030303030303030304,0.03125,0.03076923076923077,0.0273972602739726,0.029850746268656716,0.03317307692307692,0.03379416282642089,0.0273972602739726,0.02857142857142857,0.028560250391236306,0.03173076923076923,0.02977867203219316,0.03225806451612903,0.032242063492063495,0.02596559558584875,0.030303030303030304,0.029411764705882353,0.024670109007458405,0.025617283950617284,0.024623803009575923,0.023529411764705882,0.0227211975407645,0.02981366459627329,0.026234567901234566,0.025617283950617284,0.0273972602739726,0.021505376344086023,0.025632911392405065,0.023529411764705882,0.025,0.022988505747126436,0.020197769829581318,0.024089635854341738,0.023249738766980145,0.023803009575923392,0.02197802197802198,0.023803009575923392,0.024390243902439025,0.02629016553067186,0.027777777777777776,0.025,0.02272159800249688,0.02323799795709908,0.02247191011235955,0.024076607387140903,0.025594700391448358,0.021972534332084893,0.021972534332084893,0.023255813953488372,0.024684102262709375,0.0219484882418813,0.02710027100271003,0.022971285892634207,0.02531645569620253,0.02438324727481354,0.027017543859649124,0.022727272727272728,0.022954822954822957,0.02272159800249688,0.02661473547549497,0.029342723004694836,0.02438324727481354,0.022727272727272728,0.02197802197802198,0.024096385542168676,0.02531645569620253,0.023809523809523808,0.02499247214694369
0.10952380952380952,0.10153846153846154,0.09473684210526316,0.11578947368421053,0.09333333333333334,0.13725490196078433,0.2,0.1067193675889328,0.17647058823529413,0.09686609686609686,0.125,0.125,0.10526315789473684,0.125,0.08695652173913043,0.058823529411764705,0.05,0.07692307692307693,0.06060606060606061,0.05,0.07692307692307693,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05,0.08,0.05405405405405406,0.05546218487394958,0.058823529411764705,0.06666666666666667,0.02666666666666667,0.0289738430583501,0.03076923076923077,0.033315705975674244,0.028070175438596492,0.029838022165387893,0.029411764705882353,0.029342723004694836,0.03221153846153846,0.028157349896480333,0.03278688524590164,0.028985507246376812,0.02736842105263158,0.0273972602739726,0.027777777777777776,0.03442622950819672,0.03551912568306011,0.030690537084398978,0.031746031746031744,0.02564102564102564,0.022727272727272728,0.02408912978018669,0.025,0.023523122159850307,0.02631578947368421,0.02438324727481354,0.02531645569620253,0.025974025974025976,0.026973026973026972,0.024325046778936113,0.026999316473000683,0.02247191011235955,0.025,0.025974025974025976,0.026999316473000683,0.025,0.022222222222222223,0.02631578947368421,0.025991792065663474,0.024089635854341738,0.02247191011235955,0.024684102262709375,0.026973026973026972,0.023529411764705882,0.02564102564102564,0.025,0.022988505747126436,0.02661473547549497,0.024977960622979724,0.025964912280701753,0.021739130434782608,0.025974025974025976,0.022982635342185902,0.024096385542168676,0.021271929824561404,0.027972027972027972,0.026657552973342446,0.02531645569620253,0.025293586269196026,0.026741110784601823,0.023220973782771534,0.02298221614227086,0.022727272727272728,0.027777777777777776,0.023411371237458192,0.025243832472748137,0.024684102262709375,0.02564102564102564,0.0227211975407645,0.025,0.02323799795709908
0.11428571428571428,0.12380952380952381,0.1368421052631579,0.12857142857142856,0.19696969696969696,0.09333333333333334,0.1111111111111111,0.12121212121212122,0.11231884057971014,0.09956709956709957,0.11764705882352941,0.1,0.15384615384615385,0.10526315789473684,0.1111111111111111,0.05263157894736842,0.06060606060606061,0.06451612903225806,0.06896551724137931,0.06451612903225806,0.05555555555555555,0.0625,0.05714285714285714,0.08333333333333333,0.05555555555555555,0.06451612903225806,0.05714285714285714,0.06060606060606061,0.07407407407407407,0.05714285714285714,0.030728709394205442,0.03211216644052465,0.03076923076923077,0.028985507246376812,0.032692307692307694,0.031746031746031744,0.02631578947368421,0.03076923076923077,0.03559322033898305,0.029342723004694836,0.023529411764705882,0.031746031746031744,0.028560250391236306,0.034722222222222224,0.030303030303030304,0.028169014084507043,0.02666666666666667,0.025,0.03317307692307692,0.0289738430583501,0.023249738766980145,0.02564102564102564,0.020618556701030927,0.023523122159850307,0.023803009575923392,0.023772204806687566,0.022222222222222223,0.02564102564102564,0.023529411764705882,0.023255813953488372,0.024670109007458405,0.022933588150979456,0.024977960622979724,0.024096385542168676,0.02127659574468085,0.023803009575923392,0.025925925925925925,0.024684102262709375,0.026265822784810128,0.02438324727481354,0.024089635854341738,0.022222222222222223,0.023249299719887956,0.02531645569620253,0.027306027306027308,0.023523122159850307,0.02661473547549497,0.02666666666666667,0.025,0.02689873417721519,0.024683544303797468,0.027777777777777776,0.02661473547549497,0.027017543859649124,0.025632911392405065,0.023809523809523808,0.022727272727272728,0.022988505747126436,0.023529411764705882,0.027017543859649124,0.023220973782771534,0.025,0.022988505747126436,0.02629016553067186,0.024897400820793433,0.025949367088607594,0.023529411764705882,0.021739130434782608,0.023529411764705882,0.02127659574468085,0.02464985994397759
0.09956709956709957,0.11578947368421053,0.09090909090909091,0.23076923076923078,0.10153846153846154,0.1076923076923077,0.11384615384615385,0.10507246376811594,0.1,0.13725490196078433,0.125,0.10526315789473684,0.1,0.09523809523809523,0.125,0.06666666666666667,0.05555555555555555,0.058823529411764705,0.06666666666666667,0.05714285714285714,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.0625,0.07142857142857142,0.06060606060606061,0.07692307692307693,0.07142857142857142,0.05555555555555555,0.028538812785388126,0.029299847792998476,0.031746031746031744,0.03277009728622632,0.026657552973342446,0.02857142857142857,0.029850746268656716,0.028169014084507043,0.029411764705882353,0.02857142857142857,0.02857142857142857,0.024991885751379422,0.02531645569620253,0.031207598371777476,0.027017543859649124,0.03076923076923077,0.0331002331002331,0.027719298245614036,0.027777777777777776,0.029299847792998476,0.024390243902439025,0.026265822784810128,0.028070175438596492,0.025308641975308643,0.024096385542168676,0.022222222222222223,0.02564102564102564,0.023809523809523808,0.02298221614227086,0.024390243902439025,0.02774774774774775,0.02464985994397759,0.021739130434782608,0.022222222222222223,0.022727272727272728,0.026582278481012658,0.02631578947368421,0.023529411764705882,0.022727272727272728,0.026657552973342446,0.023809523809523808,0.022727272727272728,0.02040816326530612,0.02531645569620253,0.02666666666666667,0.024684102262709375,0.02104810996563574,0.021739130434782608,0.024325046778936113,0.025210084033613446,0.025308641975308643,0.022988505747126436,0.02323799795709908,0.023802527181898327,0.023802527181898327,0.02272159800249688,0.02736842105263158,0.026265822784810128,0.02774774774774775,0.023809523809523808,0.02531645569620253,0.024089635854341738,0.023510971786833857,0.022933588150979456,0.02836637047163363,0.022954822954822957,0.023510971786833857,0.028878193261754906,0.024691358024691357,0.02247191011235955,0.025974025974025976
0.09486166007905138,0.09057971014492754,0.09523809523809523,0.11076923076923077,0.11255411255411256,0.1368421052631579,0.12280701754385964,0.09,0.09090909090909091,0.11904761904761904,0.13333333333333333,0.10526315789473684,0.09090909090909091,0.11764705882352941,0.14285714285714285,0.07407407407407407,0.06451612903225806,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.05405405405405406,0.06060606060606061,0.0625,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.06451612903225806,0.06666666666666667,0.05,0.0625,0.03125,0.03051643192488263,0.028169014084507043,0.03442622950819672,0.02912280701754386,0.028169014084507043,0.02564102564102564,0.031746031746031744,0.03379416282642089,0.027777777777777776,0.03028972783143108,0.03389830508474576,0.027777777777777776,0.029618659755646058,0.03160667251975417,0.030303030303030304,0.03379416282642089,0.03696741854636591,0.031746031746031744,0.030303030303030304,0.021505376344086023,0.02738738738738739,0.02564102564102564,0.024325046778936113,0.02564102564102564,0.028985507246376812,0.023249738766980145,0.024977960622979724,0.027767493520918177,0.02197802197802198,0.02585953570379077,0.02937625754527163,0.022727272727272728,0.023529411764705882,0.027777777777777776,0.02629016553067186,0.024096385542168676,0.022988505747126436,0.027017543859649124,0.025632911392405065,0.025,0.0273972602739726,0.024670109007458405,0.026657552973342446,0.022982635342185902,0.025974025974025976,0.023255813953488372,0.023255813953488372,0.026307026307026308,0.02774774774774775,0.02438324727481354,0.023790430366212242,0.022988505747126436,0.024096385542168676,0.025617283950617284,0.02585953570379077,0.026307026307026308,0.023220973782771534,0.022396416573348264,0.023523122159850307,0.021724524076147816,0.022455805064500716,0.023529411764705882,0.026582278481012658,0.025565677343520422,0.02531645569620253,0.024684102262709375,0.025949367088607594,0.024977960622979724,0.023443223443223443,0.02564102564102564
0.09523809523809523,0.10526315789473684,0.09846153846153846,0.12280701754385964,0.16993464052287582,0.11688311688311688,0.11428571428571428,0.09666666666666666,0.12121212121212122,0.1,0.125,0.09523809523809523,0.07407407407407407,0.14285714285714285,0.1111111111111111,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06451612903225806,0.0625,0.05714285714285714,0.05555555555555555,0.07142857142857142,0.06896551724137931,0.058823529411764705,0.04878048780487805,0.06060606060606061,0.06896551724137931,0.07692307692307693,0.058823529411764705,0.027777777777777776,0.03028972783143108,0.028169014084507043,0.031746031746031744,0.030227743271221533,0.029411764705882353,0.02631578947368421,0.02738738738738739,0.0289193302891933,0.029342723004694836,0.03125,0.028985507246376812,0.03263403263403263,0.02857142857142857,0.03446327683615819,0.026973026973026972,0.028070175438596492,0.03437334743521946,0.027777777777777776,0.029411764705882353,0.024076607387140903,0.025308641975308643,0.023802527181898327,0.023809523809523808,0.02298221614227086,0.026657552973342446,0.025,0.024096385542168676,0.0227211975407645,0.023772204806687566,0.02196293754289636,0.02810810810810811,0.025925925925925925,0.025,0.024057738572574178,0.024089635854341738,0.023470661672908864,0.023249738766980145,0.02631578947368421,0.021505376344086023,0.023255813953488372,0.023529411764705882,0.023790430366212242,0.02323799795709908,0.024096385542168676,0.03075531433740389,0.030060882800608826,0.025974025974025976,0.019801980198019802,0.023255813953488372,0.022694696607740088,0.024670109007458405,0.024977960622979724,0.025293586269196026,0.026307026307026308,0.025974025974025976,0.022222222222222223,0.025617283950617284,0.02850796001480933,0.024991885751379422,0.022988505747126436,0.02127659574468085,0.02702702702702703,0.025617283950617284,0.024096385542168676,0.02564102564102564,0.024684102262709375,0.021724524076147816,0.026657552973342446,0.025925925925925925,0.023255813953488372
0.09941520467836257,0.12380952380952381,0.08307692307692308,0.09259259259259259,0.1076923076923077,0.11255411255411256,0.11857707509881422,0.15,0.18681318681318682,0.10822510822510822,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.10457516339869281,0.13333333333333333,0.06451612903225806,0.05263157894736842,0.06060606060606061,0.08,0.05714285714285714,0.0625,0.0625,0.08,0.058823529411764705,0.08695652173913043,0.07142857142857142,0.08,0.058823529411764705,0.05128205128205128,0.05714285714285714,0.03160667251975417,0.03125,0.024691358024691357,0.028985507246376812,0.02629016553067186,0.02857142857142857,0.029411764705882353,0.02666666666666667,0.028538812785388126,0.028985507246376812,0.029411764705882353,0.030303030303030304,0.02702702702702703,0.02774774774774775,0.026307026307026308,0.02897278314310799,0.034482758620689655,0.02631578947368421,0.03278688524590164,0.029850746268656716,0.023772204806687566,0.023255813953488372,0.02702702702702703,0.02666666666666667,0.022988505747126436,0.022222222222222223,0.024390243902439025,0.022222222222222223,0.027777777777777776,0.0273972602739726,0.02629016553067186,0.024390243902439025,0.025974025974025976,0.025974025974025976,0.023529411764705882,0.024691358024691357,0.02664002664002664,0.027777777777777776,0.022727272727272728,0.028951486697965573,0.023803009575923392,0.02836637047163363,0.02531645569620253,0.02531645569620253,0.024350205198358413,0.026265822784810128,0.02197802197802198,0.023529411764705882,0.021505376344086023,0.022727272727272728,0.023529411764705882,0.02702702702702703,0.025974025974025976,0.02666666666666667,0.022222222222222223,0.024691358024691357,0.023220973782771534,0.021972884525479196,0.024033437826541274,0.022982635342185902,0.02631578947368421,0.022222222222222223,0.025,0.022982635342185902,0.023803009575923392,0.027017543859649124,0.022466422466422466,0.021505376344086023,0.02531645569620253,0.022727272727272728,0.025895814513700693
0.11067193675889328,0.10952380952380952,0.1111111111111111,0.13405797101449277,0.14035087719298245,0.11578947368421053,0.09881422924901186,0.11956521739130435,0.11688311688311688,0.10333333333333333,0.11764705882352941,0.09090909090909091,0.09523809523809523,0.125,0.14285714285714285,0.05555555555555555,0.08,0.05263157894736842,0.06896551724137931,0.06451612903225806,0.06896551724137931,0.06060606060606061,0.07692307692307693,0.05,0.10526315789473684,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.058823529411764705,0.06451612903225806,0.029850746268656716,0.029411764705882353,0.029850746268656716,0.029411764705882353,0.03389830508474576,0.02666666666666667,0.025974025974025976,0.027777777777777776,0.027017543859649124,0.03125,0.031746031746031744,0.02531645569620253,0.032242063492063495,0.028169014084507043,0.02564102564102564,0.032821824381926684,0.029342723004694836,0.029850746268656716,0.027777777777777776,0.030690537084398978,0.024684102262709375,0.021972534332084893,0.024096385542168676,0.022727272727272728,0.024089635854341738,0.023255813953488372,0.02531645569620253,0.02564102564102564,0.023809523809523808,0.02247191011235955,0.02664002664002664,0.02631578947368421,0.02499247214694369,0.02734107997265892,0.024096385542168676,0.025,0.025594700391448358,0.025974025974025976,0.02499247214694369,0.022420498741706704,0.02666666666666667,0.029850746268656716,0.02499247214694369,0.021505376344086023,0.028538812785388126,0.023809523809523808,0.023809523809523808,0.02464985994397759,0.02774774774774775,0.024325046778936113,0.02247191011235955,0.021500559910414333,0.022727272727272728,0.024096385542168676,0.025565677343520422,0.02492997198879552,0.024670109007458405,0.022727272727272728,0.025,0.02247191011235955,0.022988505747126436,0.025308641975308643,0.025565677343520422,0.023522662076878944,0.02736842105263158,0.024096385542168676,0.024684102262709375,0.028070175438596492,0.025974025974025976,0.023255813953488372,0.02531645569620253
